Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8845.20768749194
1992,9563.21594386615
1993,9887.89452579982
1994,10185.2428164922
1995,10550.3982703277
1996,11048.2538939159
1997,12098.6248377926
1998,12559.686666333
1999,13993.3503175413
2000,14211.2201503573
2001,14729.6397896206
2002,16501.1564166963
2003,15550.6203342035
2004,14981.9293859248
2005,16353.4128511415
2006,17375.2647707682
2007,17538.7334495981
2008,17949.7870118843
2009,20371.3034512872
2010,20778.3240964444
2011,20629.2211534326
2012,19205.44294527
2013,22653.8668678344
2014,23077.8824314257
2015,23736.7214016065
2016,23701.3287614599
2017,23235.0597664561
2018,23776.3785116435
2019,25523.6476259017
2020,25307.2362157077
2021,27485.4089313206
2022,28088.9557990609
2023,27540.9480704781
2024,27940.8899693128
2025,..
