Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.34920634920635
2006,3.33897435897436
2007,3.36153846153846
2008,3.33538461538462
2009,3.34825870646766
2010,3.32835820895522
2011,3.31400966183575
2012,3.28403755868545
2013,3.28703703703704
2014,3.28935189814815
2015,3.25231462962963
2016,3.2323941314554
2017,3.19907407407407
2018,3.19953051643193
2019,3.16666665296804
2020,3.15296803652968
2021,3.16666668055556
2022,3.16666666216216
2023,3.17567567567568
2024,3.15584412987013
2025,..
