Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.51108
1972,43.74524
1973,49.64764
1974,48.81231
1975,50.33458
1976,48.25526
1977,47.48653
1978,49.06909
1979,45.84488
1980,42.85055
1981,45.06858
1982,45.47618
1983,43.78709
1984,45.29221
1985,46.60229
1986,45.81013
1987,46.84791
1988,46.12178
1989,48.26836
1990,..
1991,..
1992,43.91468
1993,..
1994,..
1995,52.45657
1996,50.71677
1997,55.62888
1998,..
1999,51.93734
2000,..
2001,49.21541
2002,42.63022
2003,36.04019
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24.53098
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
