Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.80335998535156
1980,..
1981,3.34676003456116
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.35932993888855
1991,3.49365997314453
1992,3.8058500289917
1993,..
1994,4.565269947052
1995,5.01511001586914
1996,4.08324003219604
1997,..
1998,..
1999,3.41744995117188
2000,2.64547991752625
2001,2.90390992164612
2002,3.00493001937866
2003,..
2004,3.74496006965637
2005,3.632159948349
2006,..
2007,..
2008,5.19290018081665
2009,6.17194986343384
2010,6.77524995803833
2011,6.31925010681152
2012,6.16777992248535
2013,5.99539995193481
2014,6.78452014923096
2015,6.37133979797363
2016,4.69199991226196
2017,4.76202011108398
2018,5.07864999771118
2019,5.34668445378401
2020,5.32158506838731
2021,4.87114173892375
2022,..
2023,..
2024,..
2025,..
