Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,949999.988079071
1992,7360000.1335144
1993,..
1994,1049999.95231628
1995,2980000.01907349
1996,3980000.01907349
1997,5659999.84741211
1998,10159999.8474121
1999,15569999.6948242
2000,9750000
2001,21260000.2288818
2002,9840000.15258789
2003,10079999.9237061
2004,7639999.8664856
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
