Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.1099996566772
2012,12.8199996948242
2013,11.7289455887494
2014,11.789387594647
2015,13.2636137829959
2016,12.3453468916637
2017,13.4972309394453
2018,13.2275991740343
2019,13.7684479834974
2020,13.9971261589558
2021,13.8004737830301
2022,14.8748873025482
2023,9.90999984741211
2024,..
2025,..
