Year,Value
1960,3186613524.39591
1961,3292037908.90392
1962,3815194944.05582
1963,4543582363.07871
1964,4816066843.57124
1965,5470839168.91135
1966,5804463196.9301
1967,4967428768.98921
1968,4407340291.12846
1969,4214667871.24433
1970,5083346182.10007
1971,5256850505.4322
1972,5913357815.42476
1973,6862343840.53621
1974,6079343615.98395
1975,6294158493.77967
1976,7101614563.11748
1977,8267233131.02318
1978,8767834413.96524
1979,9144338794.98516
1980,12785450945.2592
1981,13996924225.3597
1982,12522183176.4447
1983,13179572691.1277
1984,13895290930.0041
1985,11581601757.6191
1986,13511474570.9099
1987,14356039287.6163
1988,16479248218.5533
1989,17860140976.1424
1990,18276700398.428
1991,19449083287.9412
1992,20437538168.6768
1993,21652432685.2304
1994,25719256206.4748
1995,28588236690.7277
1996,32743786723.5284
1997,38209595756.2412
1998,30600478723.8417
1999,33711641734.2181
2000,38338028011.4374
2001,37506797262.7732
2002,39324049411.9035
2003,42954928995.1623
2004,45764754778.7289
2005,51484483841.1399
2006,56662370821.4872
2007,58284134612.0248
2008,55777713854.5002
2009,53151522045.7755
2010,63945390197.9065
2011,63446064671.5523
2012,66305846877.4145
2013,67614464791.8883
2014,75820896931.3066
2015,83377968054.3017
2016,91054124416.8113
2017,106899163874.482
2018,119530730233.626
2019,122681580923.437
2020,102876480592.967
2021,111107289424.977
2022,123283900181.489
2023,124929972748.403
2024,129060536332.865
2025,..
