Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5282
1971,4.4468
1972,4.5132
1973,4.7276
1974,4.9267
1975,5.2571
1976,4.9595
1977,4.8928
1978,4.8671
1979,5.0945
1980,5.5623
1981,5.6589
1982,5.5526
1983,5.0151
1984,4.8007
1985,4.8757
1986,4.9884
1987,5.2224
1988,5.5109
1989,5.1923
1990,4.9098
1991,5.1716
1992,5.3385
1993,5.4522
1994,5.5327
1995,5.5079
1996,5.6773
1997,5.5728
1998,5.4493
1999,5.367
2000,5.2072
2001,5.252
2002,5.3406
2003,5.5524
2004,5.6246
2005,5.6644
2006,5.8869
2007,5.8545
2008,5.9554
2009,5.9219
2010,5.695
2011,5.7261
2012,6.1553
2013,6.1483
2014,6.0021
2015,6.0985
2016,6.0939
2017,5.9613
2018,5.8176
2019,6.1343
2020,5.9572
2021,6.8249
2022,6.6853
2023,6.8706
2024,7.2195
2025,..
