Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,427650
1984,4446585.1
1985,2684760.7
1986,1560954.5
1987,704685.9
1988,-404613.9
1989,-856329.2
1990,-885182.9
1991,-893661.5
1992,-1212815.4
1993,..
1994,-716031.3
1995,-2932820.1
1996,-1386454.7
1997,-436220.6
1998,-417887.4
1999,0
2000,0
2001,-35620.3
2002,0
2003,..
2004,0
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
