Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-18913846000
1986,-31132370000
1987,-18633480000
1988,-18800000600
1989,-20300000000
1990,-40099997100
1991,-37395058500
1992,-31400768300
1993,-48898485100
1994,-55092720600
1995,-82200691600
1996,-21111000000
1997,-18889000000
1998,-20083000000
1999,-31524000000
2000,-26437000000
2001,-44900000000
2002,-57397000000
2003,-91404000000
2004,-105126000000
2005,-116000000000
2006,-917000000000
2007,-101207000000
2008,-118499000000
2009,-92809000000
2010,-116769000000
2011,-145461000000
2012,-151128000000
2013,-145819000000
2014,-152054396800
2015,-135800000000
2016,-137257615800
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
