Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,469999.998807907
1991,1990000.00953674
1992,1820000.05245209
1993,2539999.96185303
1994,3259999.99046326
1995,4570000.17166138
1996,6000000
1997,7130000.11444092
1998,7800000.19073486
1999,7579999.92370605
2000,8300000.19073486
2001,5380000.11444092
2002,7650000.09536743
2003,9640000.34332275
2004,13199999.8092651
2005,16549999.2370605
2006,13819999.6948242
2007,15869999.8855591
2008,19440000.5340576
2009,14239999.7711182
2010,16870000.8392334
2011,15210000.038147
2012,18153610.2294922
2013,18984262.4664307
2014,15168960.5712891
2015,15180047.9888916
2016,10862109.1842651
2017,10155912.399292
2018,14733116.1499023
2019,17132865.9057617
2020,14847690.5822754
2021,22094758.9874268
2022,15283500.6713867
2023,20749336.2426758
2024,..
2025,..
