Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.47826086956522
2006,2.42
2007,2.42
2008,2.46
2009,2.5
2010,2.5
2011,2.55357142857143
2012,2.51666666666667
2013,2.48387096774194
2014,2.46774193548387
2015,2.46774193548387
2016,2.5
2017,2.453125
2018,2.48387096774194
2019,2.453125
2020,2.453125
2021,2.41935483870968
2022,2.328125
2023,2.34375
2024,2.359375
2025,..
