Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.122
1971,108.0091
1972,110.1674
1973,111.844
1974,113.574
1975,118.9988
1976,120.7652
1977,124.1512
1978,127.6573
1979,129.3945
1980,128.2147
1981,130.5992
1982,132.204
1983,132.5142
1984,135.4073
1985,137.6058
1986,139.7945
1987,143.2406
1988,145.9219
1989,143.7216
1990,139.1997
1991,138.2116
1992,133.6057
1993,136.7535
1994,130.3673
1995,130.1247
1996,118.4801
1997,123.7716
1998,116.6585
1999,116.5054
2000,113.9285
2001,111.6262
2002,110.9059
2003,111.0282
2004,110.9601
2005,108.7464
2006,108.646
2007,103.1106
2008,98.6741
2009,95.3501
2010,92.9735
2011,89.3369
2012,87.1346
2013,84.538
2014,83.2713
2015,80.8352
2016,77.942
2017,77.0833
2018,73.3273
2019,67.3928
2020,63.9464
2021,59.3573
2022,55.4189
2023,52.3078
2024,52.4409
2025,..
