Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.50142237976022
2001,3.46489985799557
2002,3.37807751832346
2003,3.40214636548099
2004,3.38295986056803
2005,3.25269785598
2006,2.99191735987485
2007,2.45629814063571
2008,2.01067532335917
2009,2.32193561814326
2010,2.6867495787363
2011,2.85638316778395
2012,2.84414263054098
2013,2.63006003745822
2014,2.77993393565178
2015,4.04630870086449
2016,3.72348439977771
2017,3.85034850314293
2018,4.52403450622154
2019,5.65933976361519
2020,4.57961605597663
2021,5.41860714166731
2022,7.01855541543841
2023,8.02518409042274
2024,..
2025,..
