Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7849
1971,0.792
1972,0.7737
1973,0.7827
1974,0.8144
1975,0.8244
1976,0.8474
1977,0.8864
1978,0.8703
1979,0.8692
1980,0.8614
1981,0.9086
1982,0.9126
1983,0.926
1984,1.0357
1985,0.9467
1986,0.9182
1987,0.9074
1988,0.9089
1989,0.8517
1990,0.8672
1991,0.7265
1992,0.6779
1993,0.6497
1994,0.6971
1995,0.6495
1996,0.6787
1997,0.6427
1998,0.5907
1999,0.5698
2000,0.5351
2001,0.4967
2002,0.4998
2003,0.4865
2004,0.5232
2005,0.5124
2006,0.5063
2007,0.5
2008,0.4971
2009,0.464
2010,0.483
2011,0.4941
2012,0.4767
2013,0.4624
2014,0.4688
2015,0.4569
2016,0.4699
2017,0.473
2018,0.4577
2019,0.45
2020,0.4664
2021,0.4158
2022,0.4043
2023,0.3851
2024,0.3695
2025,..
