Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48.4624222943103
1998,50.4212881674989
1999,51.2505352803543
2000,52.0282602956154
2001,..
2002,45.1500015258789
2003,52.6974251432492
2004,53.5696745088099
2005,55.5901342710663
2006,56.7446621630989
2007,57.4300003051758
2008,58.2999992370605
2009,58.0699996948242
2010,57.8899993896484
2011,58.9500007629395
2012,60.1699981689453
2013,60.9099998474121
2014,57.8600006103516
2015,59.4000015258789
2016,61.2999992370605
2017,62.6100006103516
2018,63.692844409276
2019,64.5699996948242
2020,66.2699966430664
2021,67.1600036621094
2022,68.2200012207031
2023,68.3274528713052
2024,..
2025,..
