Year,Value
1960,67003211
1961,68462965
1962,69968191
1963,71464320
1964,72983339
1965,74580251
1966,76237717
1967,77976520
1968,79808362
1969,81676079
1970,83516671
1971,85089606
1972,86701871
1973,88727454
1974,90871988
1975,92945715
1976,94981264
1977,97035127
1978,99267887
1979,101675915
1980,103862824
1981,105983686
1982,108584728
1983,111592962
1984,114671857
1985,117788403
1986,120991658
1987,124331301
1988,127735904
1989,131190057
1990,134676989
1991,138308235
1992,142370071
1993,146748587
1994,151242277
1995,155739321
1996,160027151
1997,164347519
1998,169012331
1999,173824350
2000,178610733
2001,183343042
2002,188236719
2003,193271995
2004,198282683
2005,203428353
2006,208709833
2007,213989680
2008,219465892
2009,225134829
2010,230960072
2011,237160607
2012,243633088
2013,250331871
2014,257221294
2015,264269945
2016,271616724
2017,279151801
2018,286764655
2019,294606814
2020,302784651
2021,310979215
2022,319167737
2023,327696577
2024,336522391
2025,..
