Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.280960380711004
2007,0.569366756851181
2008,0.769703699820323
2009,0.850646358737846
2010,0.953678697464771
2011,0.907208967049147
2012,1.15570426801857
2013,1.36300453965633
2014,1.07283968543894
2015,0.937353995004265
2016,0.994494458869368
2017,1.22575561885222
2018,1.36774474298661
2019,1.37860172977504
2020,1.1530541770604
2021,1.31708362970551
2022,1.28588790642156
2023,..
2024,..
2025,..
