Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-25053000
1997,..
1998,..
1999,0
2000,0
2001,-5327000
2002,-23107000
2003,-24097000
2004,-24381000
2005,-23603000
2006,-23618000
2007,-23801000
2008,-24630000
2009,-24695000
2010,25747000
2011,15612000
2012,1111000
2013,-13603000
2014,34668000
2015,57662000
2016,-12794000
2017,-24307000
2018,111621000
2019,23355000
2020,53205000
2021,65760000
2022,11116000
2023,-10451000
2024,107839000
2025,..
