Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0269
1971,0.0269
1972,0.0275
1973,0.0284
1974,0.0289
1975,0.0308
1976,0.031
1977,0.0312
1978,0.0312
1979,0.0322
1980,0.0325
1981,0.033
1982,0.0325
1983,0.031
1984,0.031
1985,0.0321
1986,0.0288
1987,0.0268
1988,0.0218
1989,0.0173
1990,0.0158
1991,0.0166
1992,0.0161
1993,0.0157
1994,0.0152
1995,0.0177
1996,0.0186
1997,0.0189
1998,0.0375
1999,0.0401
2000,0.0411
2001,0.0391
2002,0.0414
2003,0.0403
2004,0.0413
2005,0.0406
2006,0.0379
2007,0.0423
2008,0.0414
2009,0.0427
2010,0.0422
2011,0.0378
2012,0.0379
2013,0.036
2014,0.0341
2015,0.0376
2016,0.0344
2017,0.0297
2018,0.039
2019,0.044
2020,0.0341
2021,0.0342
2022,0.0391
2023,0.0387
2024,0.0386
2025,..
