Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000124954470250477
2006,0.00000145047486254173
2007,0.00000181161416144414
2008,0.00000178007590606926
2009,0.00000209714781451235
2010,0.00000156793371654083
2011,0.00000209976358247651
2012,0.0000022282859744724
2013,0.00000339622990613268
2014,0.00000375595368794885
2015,0.00000145888656275588
2016,0.00000179709676048245
2017,0.00000218467645066634
2018,0.00000233300396921765
2019,0.00000243987947518415
2020,0.00000449740985538404
2021,0.00000328320765740824
2022,0.00000253541152824575
2023,0.00000261930397122421
2024,0.00000273630518081339
2025,..
