Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,550000.011920929
2006,289999.99165535
2007,660000.026226044
2008,430000.007152557
2009,639999.985694885
2010,800000.011920929
2011,939999.997615814
2012,588505.029678345
2013,730325.996875763
2014,576416.015625
2015,835938.990116119
2016,791979.014873505
2017,743300.020694733
2018,249109.998345375
2019,805657.982826233
2020,..
2021,..
2022,324932.008981705
2023,301577.001810074
2024,..
2025,..
