Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,695690001.860261
1971,692389996.072278
1972,803510004.077106
1973,689600001.119077
1974,478229997.675866
1975,899280004.005879
1976,1005979998.62023
1977,1088590002.6802
1978,1289969997.99088
1979,1918489984.14166
1980,1817440014.17607
1981,1803349993.30156
1982,1662299996.96091
1983,2073129997.23479
1984,1742029995.13969
1985,2558680002.24978
1986,2676680000.37223
1987,2105550004.81382
1988,1984000009.65782
1989,1838449998.0025
1990,3926469982.87924
1991,7114679986.88109
1992,5091569971.5279
1993,3778460007.92086
1994,4255949996.10074
1995,5416830117.4175
1996,4664279990.59484
1997,2993490003.8112
1998,3365619965.55329
1999,3594939994.97965
2000,3569259972.55184
2001,2938459973.24586
2002,3106800005.42291
2003,3577309981.88071
2004,4292480013.04642
2005,1320960005.09895
2006,1864399996.60477
2007,1732250025.11218
2008,2342660041.31362
2009,2732480028.02022
2010,2340419986.47526
2011,5275279907.83379
2012,4282910086.55168
2013,4161189949.06172
2014,5601930059.83905
2015,3830080019.03258
2016,5606429897.01033
2017,4720379955.16323
2018,3478530001.27152
2019,1998370015.12199
2020,3305779993.27146
2021,3501099995.05058
2022,3122639994.98822
2023,..
2024,..
2025,..
