Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,171400000
1973,197600000
1974,230100000
1975,249200000
1976,314400000
1977,437200000
1978,489400000
1979,576800000
1980,699500000
1981,699100000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19632400000
2004,23411900000
2005,26707600000
2006,31434900000
2007,38269987000
2008,42329200000
2009,39034950000
2010,43172300000
2011,49543840000
2012,53289770000
2013,56719040700
2014,68591319940
2015,79854851280
2016,..
2017,..
2018,..
2019,..
2020,86485892750
2021,..
2022,..
2023,..
2024,..
2025,..
