Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41223.9746158691
1991,43370.6470792925
1992,45103.8720450433
1993,47313.8432684758
1994,53996.6218685579
1995,57133.9876018765
1996,58250.1695156839
1997,62130.5833436204
1998,59529.6330901635
1999,60226.6827961666
2000,64418.2518174236
2001,62121.9746455261
2002,62750.9791489363
2003,68387.8945961516
2004,72449.7216332855
2005,77314.9219093969
2006,83793.3962881646
2007,87212.0507160865
2008,79626.8511088444
2009,76093.6361105137
2010,89791.8050827721
2011,89183.6313695971
2012,88812.250676475
2013,89436.2428250256
2014,92492.5152799743
2015,92295.0138465655
2016,95567.0306650544
2017,100399.227769486
2018,98700.2552131821
2019,99276.8188547914
2020,93380.7631965573
2021,112701.387279776
2022,115142.857563702
2023,106019.486224358
2024,110344.363458659
