Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1000000
1969,1000000
1970,1500000
1971,1500000
1972,1500000
1973,2800000
1974,5000000
1975,5200000
1976,8900000
1977,12300000
1978,20800000
1979,31900000
1980,41800000
1981,11800000
1982,4400000
1983,6900000
1984,5800000
1985,21600000
1986,17000000
1987,11600000
1988,8500000
1989,107100000
1990,86300000
1991,87200000
1992,54700000
1993,103600000
1994,101400000
1995,128100000
1996,130300000
1997,140400000
1998,168200000
1999,218300000
2000,299700000
2001,271200000
2002,300400000
2003,340700000
2004,325000000
2005,436640000
2006,728700000
2007,828600000
2008,728700000
2009,461400000
2010,486100000
2011,704700000
2012,678500000
2013,554600000
2014,552300000
2015,545500000
2016,478700000
2017,459400000
2018,619300000
2019,665900000
2020,512700000
2021,579600000
2022,928100000
2023,1425800000
2024,1428100000
2025,..
