Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27422000
1971,33199000
1972,39536000
1973,35180000
1974,72929000
1975,134552000
1976,95991000
1977,103014000
1978,139432000
1979,245402000
1980,215854000
1981,123898000
1982,201063000
1983,130493000
1984,251513000
1985,134347000
1986,-14118000
1987,-127196000
1988,-311877000
1989,-243899000
1990,-135791000
1991,-315588000
1992,-103166000
1993,-12406000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,..
2001,0
2002,0
2003,0
2004,0
2005,-17125000
2006,-242369000
2007,-17479000
2008,-22145000
2009,55721000
2010,172042000
2011,102096000
2012,21682000
2013,-16772000
2014,116668000
2015,331295000
2016,9591000
2017,291160000
2018,50470000
2019,28070000
2020,8064000
2021,43730000
2022,-15772000
2023,-67749000
2024,58459000
2025,..
