Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00044088087062268
2001,0.399907927232048
2002,0.309184268341533
2003,0.875015053240229
2004,0.212033684891974
2005,0.51492796786929
2006,0.796547262833232
2007,0.951563149093197
2008,0.00145014136141551
2009,0.00125874748898577
2010,0.0247825767947659
2011,0
2012,0.000248464914690744
2013,0
2014,0
2015,0
2016,0
2017,0.0025391650276593
2018,0
2019,0
2020,0.000195104141127478
2021,0
2022,0.00256840160378706
2023,1.25344703898787e-13
2024,..
2025,..
