Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1970000.02861023
1991,2750000
1992,6150000.09536743
1993,10720000.2670288
1994,7760000.22888184
1995,11380000.1144409
1996,17479999.5422363
1997,24200000.7629395
1998,20049999.2370605
1999,-33560001.373291
2000,6599999.90463257
2001,7420000.07629395
2002,6889999.8664856
2003,6579999.92370605
2004,4719999.79019165
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
