Year,Value
1960,..
1961,71939293000
1962,75506158000
1963,78310125000
1964,88572834000
1965,98188186000
1966,109026738000
1967,109131606000
1968,110065283000
1969,115347670000
1970,116000630000
1971,124421868000
1972,129559627000
1973,140188441000
1974,147731239000
1975,154005474000
1976,163871923000
1977,167861998000
1978,171006454000
1979,181777495000
1980,191620463000
1981,209023039000
1982,186498181000
1983,185172514000
1984,189186338000
1985,205248571000
1986,213376551000
1987,232739876000
1988,253980961000
1989,267071919000
1990,257783980000
1991,246896863000
1992,239639586000
1993,236856433000
1994,252728943000
1995,249278687000
1996,263659821000
1997,294455953000
1998,303978978000
1999,319581978000
2000,335766424000
2001,351946601000
2002,355448624000
2003,374005288000
2004,405549108000
2005,442553565000
2006,470348801000
2007,485247073000
2008,493138632000
2009,437341891000
2010,487685467000
2011,510302385000
2012,535236552000
2013,542991488000
2014,555209074000
2015,526282965000
2016,501794157000
2017,518575794000
2018,530831806000
2019,534953967000
2020,514812000000
2021,560174987000
2022,553198693000
2023,544187736000
2024,544708343000
2025,..
