Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5
1991,58.1
1992,56
1993,54.1
1994,54.2
1995,53.1
1996,52.2
1997,51.9
1998,51.6
1999,50.2
2000,51
2001,51.5
2002,51.4
2003,50.1
2004,47.9
2005,48
2006,47
2007,44.9
2008,46.6
2009,46.4
2010,47.4
2011,46.8
2012,47.2
2013,48.1
2014,47.2
2015,45.9
2016,43.7
2017,42.1
2018,43.4
2019,45.9
2020,42.7
2021,41.6
2022,..
2023,..
2024,..
