Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0211900006979704
2001,0.0240299999713898
2002,0.0424199998378754
2003,0.0866800025105476
2004,0.0745000019669533
2005,0.144160002470017
2006,0.177520006895065
2007,0.093529999256134
2008,0.561339974403381
2009,0.881820023059845
2010,1.79373002052307
2011,1.96142995357513
2012,2.28696990013123
2013,2.64211988449097
2014,2.84390997886658
2015,3.03518009185791
2016,2.93603992462158
2017,2.72563004493713
2018,2.45879006385803
2019,2.05715990066528
2020,1.83044004440308
2021,1.85924005508423
2022,1.79373002052307
2023,1.28805005550384
2024,..
2025,..
