Year,Value
1960,..
1961,..
1962,1296147751.12919
1963,1324968744.47776
1964,1352035131.27246
1965,1485796378.8742
1966,1479814976.01357
1967,1545980394.75995
1968,1673395007.23433
1969,1806192954.39042
1970,2036335747.32982
1971,2245563849.57435
1972,2370980757.74645
1973,2882699222.49983
1974,3947517835.56028
1975,5234491989.77044
1976,6250274597.40544
1977,7031327638.59667
1978,7566502498.95718
1979,8511546895.77483
1980,9730456163.97561
1981,10646953577.5164
1982,10253542195.894
1983,9060240477.02043
1984,8291761936.32742
1985,7975132728.84064
1986,9638319411.32369
1987,11789258844.9993
1988,13676801318.4296
1989,16802921509.1934
1990,20136050225.9097
1991,28212888753.0805
1992,14205495673.5233
1993,10325295640.2399
1994,8975041145.81782
1995,11682922543.9915
1996,11894921039.0385
1997,12377110086.2694
1998,10909056276.6684
1999,10890025702.6115
2000,11328619166.3088
2001,12896469559.8419
2002,15126549560.9458
2003,18895973631.7277
2004,23278732223.1818
2005,29248612601.0837
2006,36744880536.3288
2007,47537212859.234
2008,57456259751.9137
2009,57609110548.8369
2010,55408287847.3138
2011,51489031700.8602
2012,41279323892.5977
2013,40029645367.0423
2014,43851218696.811
2015,47421486582.6357
2016,47072397102.7486
2017,42957144540.3897
2018,35927417623.4525
2019,32908045442.6554
2020,28180281538.0902
2021,29865119420.1679
2022,35660781578.7022
2023,32912503179.0415
2024,35824198940.0158
2025,..
