Year,Value
1960,..
1961,5.20015217014785
1962,6.01327427554114
1963,2.42327298268508
1964,3.66787862046603
1965,3.80007111536982
1966,3.24620817713342
1967,4.23187663472901
1968,4.24490738119758
1969,0.571117250571696
1970,3.32038734416104
1971,2.7268323943752
1972,-1.74296022958178
1973,-7.79257893924746
1974,-4.05071982393646
1975,0.763317780794167
1976,1.77530130523867
1977,2.0348155177755
1978,1.45165582025523
1979,-3.47638137258392
1980,-11.00901069391
1981,2.32802852986955
1982,4.1724335866739
1983,-0.343774615182157
1984,10.0609392633632
1985,4.61121837055306
1986,-1.99176655710085
1987,-2.04446707410394
1988,-0.0758087440880889
1989,2.35021610085894
1990,4.81141525707442
1991,4.02749326213876
1992,3.65413735758883
1993,2.46468782587434
1994,5.25546972667236
1995,6.36739524038955
1996,10.6448093668748
1997,10.9698989159021
1998,12.6910336213851
1999,10.3950669798212
2000,4.87058238653657
2001,5.53834143339361
2002,2.85418551575979
2003,8.04784838936569
2004,4.95038435886221
2005,4.76148920296545
2006,4.8103022796052
2007,4.54604566856025
2008,6.74515150291692
2009,2.80250897674705
2010,3.49095978979672
2011,3.27930122317635
2012,3.88287299810937
2013,2.50924549715633
2014,3.56702763012509
2015,3.66774283297157
2016,3.27825167845193
2017,4.64731548547952
2018,5.85618355804149
2019,5.26841565254553
2020,2.19841383909371
2021,0.59508785972345
2022,3.37387624023208
2023,6.47206699043374
2024,7.41753982186412
2025,..
