Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4109252980615.11
1991,4250297707637.44
1992,4517460665969.32
1993,4785956160972.97
1994,5071768933066.91
1995,5328823837298.66
1996,5629771435163.17
1997,5947818417355.26
1998,6302909422251.27
1999,6732632086244.32
2000,7243183241920.73
2001,7571022592609.57
2002,7869609794043.36
2003,8285739991743.21
2004,8807583402976.25
2005,9383166932965.36
2006,9911705097724.65
2007,10426032960885.9
2008,10744872467667.5
2009,10587825244928.8
2010,10994739785291.1
2011,11472607491040.3
2012,11846234216945.2
2013,12206944378127.1
2014,12725121446044.4
2015,13157880530868.7
2016,13639638936770.9
2017,14248601298488
2018,14942116615761.3
2019,15459654496763.6
2020,15208691425600.8
2021,17213500943489.6
2022,18924430548909.4
2023,20125646297375.5
2024,21197611271429.7
2025,..
