Year,Value
1960,34319
1961,36251
1962,38295
1963,40453
1964,42737
1965,45143
1966,47688
1967,50377
1968,53220
1969,56217
1970,59386
1971,64353
1972,69910
1973,75929
1974,82475
1975,89586
1976,97321
1977,105700
1978,114813
1979,121567
1980,128266
1981,135315
1982,142761
1983,150617
1984,158917
1985,167650
1986,176875
1987,186609
1988,196892
1989,207712
1990,219142
1991,231201
1992,250130
1993,271500
1994,294729
1995,319946
1996,347360
1997,379052
1998,415010
1999,454380
2000,497546
2001,544678
2002,596348
2003,622065
2004,644520
2005,667720
2006,691789
2007,716725
2008,742597
2009,769327
2010,797059
2011,825790
2012,855599
2013,886397
2014,918304
2015,951359
2016,985604
2017,1021081
2018,1057836
2019,1094796
2020,1132101
2021,1169889
2022,1208296
2023,1247551
2024,1287952
2025,..
