Year,Value
1960,423.246
1961,417.862
1962,411.826
1963,404.538
1964,396.971
1965,389.307
1966,381.589
1967,373.682
1968,366.214
1969,359.317
1970,353.007
1971,347.364
1972,343.027
1973,338.636
1974,335.5
1975,333.028
1976,331.05
1977,339.817
1978,327.106
1979,325.087
1980,322.879
1981,320.399
1982,317.597
1983,314.458
1984,310.973
1985,307.13
1986,302.94
1987,297.779
1988,292.318
1989,286.773
1990,281.32
1991,276.121
1992,270.927
1993,265.9
1994,261.387
1995,257.331
1996,253.645
1997,250.253
1998,247.097
1999,243.939
2000,240.795
2001,238.018
2002,235.656
2003,233.731
2004,232.211
2005,231.013
2006,230.031
2007,229.173
2008,228.387
2009,227.676
2010,227.103
2011,226.747
2012,226.672
2013,226.893
2014,227.37
2015,227.975
2016,228.523
2017,228.819
2018,228.708
2019,228.085
2020,241.561
2021,270.557
2022,223.4
2023,221.742
2024,..
2025,..
