Year,Value
1960,120000000
1961,151000000
1962,..
1963,..
1964,..
1965,288000000
1966,305000000
1967,340000000
1968,342000000
1969,423000000
1970,453000000
1971,632000000
1972,634000000
1973,880000000
1974,1092000000
1975,1198000000
1976,1365000000
1977,1538000000
1978,1851000000
1979,2133000000
1980,2310000000
1981,2663200000
1982,2586200000
1983,2798600000
1984,2806800000
1985,2404000000
1986,2741100000
1987,3389900000
1988,3826500000
1989,4276000000
1990,4921100000
1991,5178100000
1992,5544500000
1993,6397400000
1994,7589700000
1995,8392500000
1996,9008400000
1997,9183200000
1998,9537900000
1999,10583800000
2000,12435300000
2001,12332400000
2002,11327100000
2003,11728900000
2004,13358600000
2005,14337000000
2006,15301900000
2007,18076500000
2008,20333900000
2009,17838700000
2010,18736500000
2011,20453900000
2012,22257200000
2013,22796100000
2014,23670100000
2015,24169200000
2016,26213700000
2017,29322400000
2018,32146100000
2019,33741700000
2020,27782200000
2021,35766700000
2022,47300700000
2023,47634300000
2024,44437000000
2025,..
