Year,Value
1960,-338
1961,-217
1962,219
1963,148
1964,119
1965,149
1966,172
1967,216
1968,203
1969,182
1970,108
1971,-102
1972,-94
1973,-96
1974,-102
1975,-121
1976,-113
1977,-145
1978,-181
1979,-213
1980,-259
1981,-298
1982,-358
1983,-388
1984,-420
1985,-451
1986,-490
1987,-516
1988,-532
1989,-580
1990,-621
1991,-504
1992,-55
1993,-80
1994,-90
1995,-115
1996,-115
1997,-131
1998,-160
1999,-176
2000,-204
2001,-282
2002,342
2003,343
2004,338
2005,328
2006,288
2007,273
2008,256
2009,248
2010,255
2011,213
2012,155
2013,209
2014,189
2015,171
2016,401
2017,421
2018,442
2019,475
2020,514
2021,561
2022,613
2023,689
2024,598
2025,..
