Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.2912593550216
1992,34.156658603026
1993,34.3458362583865
1994,33.665954235682
1995,33.111723497543
1996,31.751068833561
1997,30.2674515449211
1998,31.0993857284546
1999,29.83555473367
2000,31.0955381675189
2001,30.2372505507711
2002,31.3328056023313
2003,33.3096607144196
2004,33.704736738575
2005,30.2381031143855
2006,28.3300462020307
2007,31.3045907669203
2008,30.9646891499186
2009,30.7322829959409
2010,30.0429856729013
2011,31.1547253689169
2012,30.413788698587
2013,30.8922709573625
2014,31.1358689330484
2015,28.7165173449778
2016,28.8117105365864
2017,30.2525727166963
2018,29.9144383711105
2019,27.7526189637337
2020,26.6175800091358
2021,26.2468616118647
2022,25.205751159307
2023,26.4472627012495
2024,26.3016269519255
2025,..
