Year,Value
1960,153.1
1961,148.7
1962,144.3
1963,139.9
1964,135.7
1965,131.5
1966,127.4
1967,123.3
1968,119.4
1969,115.6
1970,111.8
1971,108.2
1972,104.8
1973,101.6
1974,98.5
1975,95.5
1976,92.8
1977,90.3
1978,88
1979,85.7
1980,83.6
1981,81.7
1982,79.9
1983,78.2
1984,76.7
1985,75.2
1986,73.9
1987,72.6
1988,71.4
1989,70.2
1990,69.1
1991,67.9
1992,66.8
1993,65.7
1994,64.8
1995,63.8
1996,62.9
1997,62
1998,61.1
1999,60.2
2000,59.4
2001,58.5
2002,57.6
2003,56.7
2004,55.8
2005,54.8
2006,53.8
2007,52.7
2008,51.5
2009,50.3
2010,49.1
2011,47.9
2012,46.8
2013,45.6
2014,44.5
2015,43.5
2016,42.3
2017,41.2
2018,40
2019,39
2020,37.9
2021,36.8
2022,35.8
2023,34.7
2024,..
2025,..
