Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.25161140081655
2011,1.25863809058495
2012,1.24077447171107
2013,1.22580612860051
2014,1.21082031088381
2015,1.23233461746055
2016,1.24266338013195
2017,1.21741002304901
2018,1.23277211228702
2019,1.24311328557021
2020,1.26979082817354
2021,1.28447103713688
2022,1.28470163695111
2023,1.25985904007324
2024,1.24207166489251
2025,..
