Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,127867000000
2002,142784000000
2003,161251000000
2004,200362000000
2005,259895000000
2006,319288000000
2007,461640000000
2008,433053000000
2009,397351000000
2010,395718000000
2011,391119000000
2012,359445000000
2013,346064000000
2014,313037000000
2015,281237000000
2016,272349000000
2017,249356000000
2018,234035000000
2019,252049000000
2020,288681000000
2021,261890000000
2022,317171000000
2023,300761000000
2024,308952000000
2025,..
