Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0180539444473169
1999,0.0699223221540671
2000,0.119407654940596
2001,0.0851257034195289
2002,0.148943183083729
2003,0.196826822445144
2004,0.271188019771381
2005,0.305156747819831
2006,0.498974379028602
2007,0.918313208985426
2008,1.36774431978469
2009,1.34708748725095
2010,1.51728063526244
2011,1.92131227140389
2012,2.12988232376644
2013,2.7278590828164
2014,3.63584891999233
2015,1.71657823790019
2016,1.44692568738784
2017,1.74982078080304
2018,2.22574065348702
2019,1.44391721947301
2020,0.567774921103161
2021,1.49715573696848
2022,..
2023,..
2024,..
2025,..
