Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.41545958689
1991,19.0347377748532
1992,19.4366399056228
1993,17.7294002281136
1994,19.3088281804342
1995,17.3911757885874
1996,17.3000591604553
1997,18.3612710336833
1998,19.7817952792733
1999,19.2167448390287
2000,18.9281072655503
2001,18.9605209310049
2002,16.5655875078992
2003,14.8480615313154
2004,14.3914423887396
2005,13.9161690476693
2006,12.5430357410152
2007,12.2573249857207
2008,11.8845513687811
2009,11.2023789571027
2010,11.0998746106587
2011,11.1428153630604
2012,11.7547394528831
2013,11.4885173485639
2014,10.9796485262554
2015,10.7670524866602
2016,9.53537072455624
2017,8.3710240202007
2018,8.28708714333475
2019,7.92141768409774
2020,7.58698301220131
2021,8.22610602015688
2022,6.12788542510149
2023,3.06108199113014
2024,..
2025,..
