Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1655616484.98766
1996,1501848165.84495
1997,1593657246.90348
1998,1647704598.54852
1999,1665090514.55564
2000,1706662758.47288
2001,1750042142.68515
2002,1943284042.86964
2003,2470047709.23459
2004,2903966485.35958
2005,3223976617.1053
2006,3651426042.79812
2007,4633601077.64183
2008,5768840179.82938
2009,5538548039.01599
2010,5338685202.71263
2011,5775702106.45109
2012,5659624146.10394
2013,6157202621.8537
2014,6391919819.89689
2015,5529883324.73853
2016,5729388657.36785
2017,6051646533.45925
2018,6692924594.79714
2019,6857006862.35059
2020,7393436404.98258
2021,7985570019.68497
2022,..
2023,..
2024,..
2025,..
