Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3100000
1985,2400000
1986,1500000
1987,1400000
1988,2500000
1989,3100000
1990,3200000
1991,4400000
1992,4600000
1993,5600000
1994,9200000
1995,12900000
1996,13500000
1997,28900000
1998,41800000
1999,49900000
2000,59670000
2001,52102375.8913989
2002,45618917.5321848
2003,45455185.0696215
2004,58833956.8770161
2005,82350878.6920281
2006,75390656.0902956
2007,93967324.4631043
2008,77710265.2937185
2009,88755059.1
2010,133462217.12
2011,127479513.81
2012,213475289.430696
2013,262359020.883336
2014,271549205.343866
2015,359253417.317624
2016,454093564.452625
2017,571017842.372963
2018,857071336.985815
2019,1178736550.50885
2020,1284875043.47829
2021,1182335820.60495
2022,1491095201.95441
2023,1196841631.65824
2024,1162444572.26682
2025,..
