Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2645
1991,8477
1992,23292
1993,45712
1994,143000
1995,265000
1996,473100
1997,705786
1998,1070154
1999,1628153
2000,3076280
2001,4967430
2002,6886110
2003,7944590
2004,8727190
2005,9320000
2006,9965720
2007,11029900
2008,12224200
2009,11792500
2010,12011800
2011,11689900
2012,11579400
2013,11590300
2014,11726500
2015,9900580
2016,9952000
2017,9945040
2018,10041900
2019,10272700
2020,10332700
2021,10206600
2022,10245400
2023,10176100
2024,..
2025,..
