Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,548799999.4512
1971,609471207.950858
1972,644944104.186935
1973,401664974.99493
1974,-304426779.515213
1975,-496872374.670676
1976,-522186616.538902
1977,-86177640.0531333
1978,357659381.403761
1979,1301520250.21194
1980,1276945036.69611
1981,-1624675849.48593
1982,-2455951338.46143
1983,-2514922119.51704
1984,-2554288695.09502
1985,-2730187882.99718
1986,-4239436798.63903
1987,-4911805108.18583
1988,-5510492759.82831
1989,-7333560599.32984
1990,-14732806975.0967
1991,-17561068529.6029
1992,-21914947466.793
1993,-17206409698.4098
1994,-16649353091.7292
1995,-15670021373.4533
1996,-14963353183.0778
1997,-11206432210.9288
1998,-12307951901.738
1999,-1428472959.19415
2000,-3921221648.10251
2001,-2632562956.98141
2002,-5068408200.18763
2003,-7118587418.15847
2004,-2222124068.57844
2005,4144998967.66417
2006,9318562158.14036
2007,2538247726.43918
2008,-20973602666.9813
2009,-2380791441.11295
2010,-5304591976.33478
2011,-7528612086.6544
2012,-3556407284.59977
2013,-3733820458.35044
2014,-339540797.945303
2015,-12767432943.9063
2016,4762426468.55721
2017,10634410001.7865
2018,22338229616.9595
2019,15426713509.6317
2020,24540579339.5195
2021,24627892049.2064
2022,19322285761.3771
2023,-12797181910.6632
2024,-8145771155.30325
2025,..
