Year,Value
1960,9.9689811862094
1961,10.0461036349864
1962,10.1355844539678
1963,10.2414405478633
1964,10.3675657202471
1965,10.5116059664013
1966,10.6681251015633
1967,10.8335182996178
1968,10.997432927614
1969,11.1302212118795
1970,11.24004328476
1971,11.3554871408961
1972,11.4722720482997
1973,11.5904842534573
1974,11.7139618839728
1975,11.842259686761
1976,11.9767186690973
1977,12.122239659231
1978,12.2725015696622
1979,12.4157535800558
1980,12.5522337364544
1981,12.6832045918296
1982,12.8108045340897
1983,12.9419817721616
1984,13.080487559182
1985,13.2235344564112
1986,13.3707614440871
1987,13.5109550182359
1988,13.6358042546478
1989,13.7440418592983
1990,13.8273751717454
1991,13.8806046969183
1992,13.9161622487923
1993,13.9391665337573
1994,13.9423608383715
1995,13.9289546774397
1996,13.8971012942561
1997,13.8374115213894
1998,13.7495332466952
1999,13.6320454473123
2000,13.4757883853179
2001,13.2885534137939
2002,13.0947171106281
2003,12.9117581700804
2004,12.7531877190955
2005,12.6360372776391
2006,12.5545391409456
2007,12.4858699598565
2008,12.4174087771157
2009,12.3493745978779
2010,12.2817291499187
2011,12.219368532707
2012,12.173667519766
2013,12.1554580212733
2014,12.1817075827726
2015,12.257533986358
2016,12.369252123605
2017,12.4840949387244
2018,12.568667098586
2019,12.6037502736926
2020,12.5918894282523
2021,12.554071579207
2022,12.5126254701863
2023,12.4797196018969
2024,12.4499032759788
2025,..
