Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-242500000
1998,-265300000
1999,-81300000
2000,-128067895.34
2001,-105779435.49
2002,-156119460.46
2003,-330805341.62
2004,-482758940.01
2005,-542229625.34
2006,-1184560923.76
2007,-1690826793.32
2008,-1428631125.74
2009,-685300808.06
2010,-730489603.66
2011,-987355065.54
2012,-751274688.9
2013,-919270053.34
2014,-1430328331.63
2015,-1419607447.2
2016,-1246836683.39
2017,-1721098982.65
2018,-1010417427.87
2019,-1086260689.88
2020,-573290728.16
2021,-942904670.25
2022,-1892565423.94
2023,-1639446331.08
2024,-1141051233.15
2025,..
