Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.3
1991,20.5
1992,19.7
1993,18.9
1994,18.1
1995,17.4
1996,16.6
1997,15.9
1998,15.2
1999,14.5
2000,13.8
2001,13.2
2002,12.6
2003,12
2004,11.4
2005,10.9
2006,10.3
2007,9.8
2008,9.4
2009,8.9
2010,8.5
2011,8.1
2012,7.7
2013,7.4
2014,7
2015,6.7
2016,6.4
2017,6.1
2018,5.9
2019,5.6
2020,5.4
2021,5.2
2022,5
2023,4.8
2024,..
2025,..
