Year,Value
1960,..
1961,..
1962,170841075.922644
1963,212043824.606091
1964,176613128.821767
1965,194223374.931832
1966,228929496.370751
1967,241325785.893041
1968,262662268.140557
1969,304356269.193508
1970,336785947.178439
1971,368968936.74788
1972,419198222.553377
1973,564468360.470499
1974,1078590448.55944
1975,1856414002.10449
1976,2941692126.94478
1977,2709185262.94857
1978,2135476614.72652
1979,2491821464.50108
1980,3336537325.03074
1981,3937952282.68831
1982,3695130920.76703
1983,3341475688.82552
1984,3467392248.63352
1985,3193851654.28782
1986,3268387089.04232
1987,2993634270.87247
1988,3732911305.75715
1989,4229284632.75154
1990,4576829244.67084
1991,5045421329.25423
1992,5133321327.23936
1993,4562821030.77359
1994,4369730600.30821
1995,4239251578.52163
1996,4562032903.26545
1997,4877424160.29331
1998,4615101480.37617
1999,3933969318.41437
2000,3803609034.16763
2001,4311792057.67103
2002,4649664083.46035
2003,5116305434.58459
2004,5839155879.67618
2005,7672043604.39611
2006,8213787071.78764
2007,9703706795.94798
2008,11120930644.9295
2009,11915494045.2907
2010,12755388824.6839
2011,13678642357.8662
2012,15897154676.1447
2013,16960099419.8183
2014,17571302936.8779
2015,15530343979.275
2016,14216590532.1583
2017,13440719185.3539
2018,14478863022.2703
2019,15577086864.7783
2020,15840952188.2113
2021,16632034727.6652
2022,18060756451.4158
2023,19277987636.6665
2024,19778373528.8643
2025,..
