Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.89663982391357
1997,..
1998,..
1999,4.6625599861145
2000,4.48639011383057
2001,4.84684991836548
2002,5.4979100227356
2003,5.42489004135132
2004,6.77103996276855
2005,7.16270017623901
2006,7.49899005889893
2007,8.29337024688721
2008,8.23727035522461
2009,9.5097599029541
2010,7.5922999382019
2011,7.13638019561768
2012,6.98338985443115
2013,5.90975522994995
2014,6.33806991577148
2015,5.80568695068359
2016,5.67208003997803
2017,5.71016979217529
2018,5.53887987136841
2019,6.22576999664307
2020,6.6012601852417
2021,5.82405996322632
2022,6.11053991317749
2023,6.25268602371216
2024,..
