Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.5972366333008
1971,77.7541198730469
1972,76.7459182739258
1973,75.5081634521484
1974,76.5236968994141
1975,75.3356323242188
1976,80.6438980102539
1977,77.4959716796875
1978,74.2644500732422
1979,72.6765213012695
1980,72.9353790283203
1981,78.0009536743164
1982,74.3748626708984
1983,81.3124389648438
1984,78.1156311035156
1985,81.5345306396484
1986,79.7870712280273
1987,72.088981628418
1988,78.7105178833008
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.1520385742188
2000,86.2065887451172
2001,88.025260925293
2002,..
2003,..
2004,82.4382171630859
2005,85.236328125
2006,88.2322311401367
2007,85.2136611938477
2008,86.8253707885742
2009,93.7548599243164
2010,93.8426132202148
2011,91.6096420288086
2012,93.2397384643555
2013,85.9613037109375
2014,..
2015,..
2016,..
2017,..
2018,..
2019,94.0007629394531
2020,..
2021,96.0032272338867
2022,66.6680297851562
2023,..
2024,..
2025,..
