Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.43
1981,42.54
1982,37.93
1983,40.58
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.584
1991,48.41
1992,49.684
1993,51.556
1994,51.096
1995,50.818
1996,50.788
1997,50.89
1998,51.023
1999,49.22
2000,49.125
2001,48.553
2002,48.429
2003,49.254
2004,49.53
2005,50.418
2006,50.492
2007,51.02
2008,51.672
2009,50.455
2010,55.209
2011,57.091
2012,57.499
2013,57.88
2014,57.918
2015,58.149
2016,58.008
2017,58.382
2018,58.389
2019,58.346
2020,50.196
2021,52.211
2022,55.177
2023,55.976
2024,56.864
2025,..
