Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36818.7675145519
1991,35548.8130066389
1992,35216.4510939376
1993,35668.6172464636
1994,36739.1917903618
1995,37753.9773308793
1996,38230.4613827288
1997,39420.3253431688
1998,39887.1811030403
1999,41834.3486773914
2000,44719.539779154
2001,44750.4883462449
2002,45251.1206157594
2003,46498.8966303574
2004,48328.983808671
2005,50044.9465926112
2006,51224.4321021444
2007,52310.8307619197
2008,53018.7883894297
2009,49193.4699369911
2010,50812.6382169301
2011,52458.1772242131
2012,52628.1481788593
2013,53534.6570460475
2014,54212.1393018688
2015,52945.7659764118
2016,52857.2453374106
2017,54426.6495806444
2018,54995.7728379043
2019,55342.7798375405
2020,51712.853865894
2021,56471.2680552037
2022,58337.1353552411
2023,56168.4719859372
2024,55318.6112749144
