Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75160000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,68220000
1984,204370000
1985,402420000
1986,978640000
1987,1454825247.2
1988,1179679622.7
1989,1069282169.7
1990,996216344.2
1991,717543139.3
1992,668796546.8
1993,541951098.3
1994,147860456.9
1995,58874883.3
1996,74846777.1
1997,34704990.3
1998,22082910.4
1999,2459647154.4
2000,7049716727.3
2001,143073115.4
2002,5122927857.5
2003,13212610356.5
2004,5576326157.8
2005,24904028711.1
2006,131004101
2007,19384158.7
2008,4530078.9
2009,10409899
2010,14227796.7
2011,4869508.3
2012,1326651.1
2013,5703768.8
2014,2194348.3
2015,2024533.3
2016,3390352.7
2017,2141124.2
2018,3864346.2
2019,39632203.4
2020,12608650.8
2021,10187069.8
2022,237292341.2
2023,687149997
2024,688270411.5
2025,..
