Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-3.91119716218023
1982,-3.86313088877085
1983,3.19936568998244
1984,-2.0521375667989
1985,-4.92865649838505
1986,4.69045399113521
1987,9.4774992150619
1988,2.1831804838488
1989,9.53972237148164
1990,4.15137128309252
1991,-0.0506598440192079
1992,4.06166392399608
1993,-5.9076618980594
1994,7.66957968616329
1995,2.03917573637149
1996,4.32276549672473
1997,5.93586709274948
1998,6.47663728500316
1999,-0.034867516775634
2000,9.49645416579736
2001,4.60298273282416
2002,6.47499944089722
2003,0.82959441102237
2004,9.09685347554749
2005,3.24481713833097
2006,11.559731806341
2007,3.72630471588292
2008,7.18152089517254
2009,-0.751286624818334
2010,4.5188746309321
2011,7.58096617188373
2012,5.32313626340158
2013,8.93220786009505
2014,7.98763729332019
2015,6.99313473144012
2016,2.33756481237452
2017,1.9974655656541
2018,-1.68096975611928
2019,1.55105989336444
2020,-6.33091994157967
2021,-0.29170599136107
2022,9.65578487073651
2023,6.45192262549136
2024,6.46405103288488
2025,..
