Year,Value
1960,6699999.80926514
1961,11770000.4577637
1962,13409999.8474121
1963,16229999.5422363
1964,19000000
1965,20920000.0762939
1966,25409999.8474121
1967,27209999.0844727
1968,22569999.6948242
1969,17590000.1525879
1970,19100000.3814697
1971,21739999.7711182
1972,19159999.8474121
1973,29459999.0844727
1974,28139999.3896484
1975,38849998.4741211
1976,45419998.1689453
1977,32389999.3896484
1978,31180000.3051758
1979,58130001.0681152
1980,33040000.9155273
1981,34159999.8474121
1982,40020000.4577637
1983,48459999.0844727
1984,68349998.4741211
1985,79129997.253418
1986,95980003.3569336
1987,191759994.506836
1988,149679992.675781
1989,140000000
1990,144699996.948242
1991,197779998.779297
1992,221320007.324219
1993,185714996.337891
1994,192029998.779297
1995,187619995.117188
1996,238429992.675781
1997,158100006.103516
1998,181056427.001953
1999,153128005.981445
2000,155172897.338867
2001,171253128.051758
2002,233517593.383789
2003,202830932.617188
2004,184349273.681641
2005,257799255.371094
2006,213867599.487305
2007,230059036.254883
2008,248419036.865234
2009,223561981.201172
2010,164929992.675781
2011,181295104.980469
2012,148055114.746094
2013,150516128.540039
2014,165049072.265625
2015,318158508.300781
2016,243713317.871094
2017,211108474.731445
2018,404084747.314453
2019,508138793.945313
2020,345394500.732422
2021,302104675.292969
2022,377580352.783203
2023,554708068.847656
2024,..
2025,..
