Year,Value
1960,..
1961,7.6053805900671
1962,7.62143246974221
1963,7.63427397348229
1964,7.65674660502745
1965,7.67279848470256
1966,7.68885036437767
1967,7.70490224405278
1968,7.72095412372789
1969,7.737006003403
1970,7.75305788307811
1971,7.76910976275322
1972,7.78516164242833
1973,7.80121352210344
1974,7.81726540177855
1975,7.87034896786414
1976,7.88821470994253
1977,7.90635333397541
1978,7.92434749109121
1979,7.94464669812835
1980,7.96365372885165
1981,7.93765449934187
1982,7.96598606696844
1983,7.93714083919227
1984,7.94535940158593
1985,7.94438184211371
1986,7.95085556518668
1987,7.9577915823943
1988,7.95912228321937
1989,7.97016276605991
1990,7.95447847442936
1991,8.03492889017304
1992,7.993033484221
1993,7.99752801053003
1994,7.98982310828598
1995,7.97457382259463
1996,7.98340235641594
1997,7.98404443160294
1998,7.97617901056214
1999,7.97521589778163
2000,7.98003146168416
2001,7.97874731131015
2002,7.98019198048091
2003,7.95739831134226
2004,7.95210119104947
2005,7.9487302963177
2006,7.94054383768339
2007,7.94664355195994
2008,7.94792770233394
2009,7.93813605573213
2010,7.89688272496709
2011,7.84808501075476
2012,7.85225849947029
2013,7.8614080708851
2014,7.87778098815371
2015,7.89351183023532
2016,7.89270923625156
2017,7.89399338662557
2018,8.30203216796687
2019,8.81890269350541
2020,8.96866673087418
2021,9.00526501653344
2022,9.04218433978619
2023,9.09948955022633
2024,..
2025,..
