Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.4465853624849
1992,40.0193194343718
1993,39.2687663828755
1994,39.0787915633276
1995,39.2022712994349
1996,39.4011545411078
1997,39.6089379608335
1998,40.0260484649022
1999,40.6570415753303
2000,41.0652008032392
2001,41.5306137025257
2002,41.7979207438195
2003,42.2133006560184
2004,42.3912977938494
2005,42.8247499174028
2006,43.6677223286967
2007,44.5460451769659
2008,45.0481526469291
2009,44.4277247911501
2010,44.382232313261
2011,44.528204020521
2012,44.4422920693028
2013,44.3515107531206
2014,44.6945206281642
2015,45.1715293342543
2016,45.739762545727
2017,46.4304840664188
2018,46.9666483115194
2019,47.3889562271931
2020,46.5941532768198
2021,47.2442056079927
2022,48.2099143876717
2023,48.6727705592067
2024,48.6827099190284
2025,..
