Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,55.8
2002,55.5
2003,55.1
2004,54.8
2005,54.3
2006,53.9
2007,53.4
2008,53
2009,52.5
2010,52.1
2011,51.7
2012,51.5
2013,51.3
2014,51.2
2015,51.1
2016,51
2017,51
2018,50.9
2019,50.9
2020,50.8
2021,50.8
2022,50.9
2023,51.1
2024,..
2025,..
