Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,92.2013820335637
2011,90.3342366757001
2012,77.4711532592773
2013,87.6231263383298
2014,90.7228449942018
2015,90.5836826830055
2016,..
2017,94.2981096994112
2018,94.058856191005
2019,95.092334935492
2020,94.5874428674525
2021,94.6699375557538
2022,94.0783615316117
2023,94.198602583104
2024,94.8355817875211
2025,..
